stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
25836,11300,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,50347,50347,0,0,71.68225778368465,78.0,65.909
26456,13462,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,50770,50770,1,0,62.347647746247546,71.0,69.466
25836,11300,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,67066,67066,0,0,71.68225778368465,78.0,65.909
25836,11300,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,63079,63079,0,0,71.68225778368465,78.0,65.909
26456,13462,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,63502,63502,1,0,62.347647746247546,71.0,69.466
25836,11300,8,38008-1-#,תחנה מרכזית-באר שבע<->סנהדרין-באר שבע-1#,55560,55560,0,1,71.68225778368465,78.0,65.909
27918,15657,135,18135-2-#,בני נצרים-אשכול<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,29587,29587,1,0,131.85160619560688,463.0,78.139
25836,11300,2,61002-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,22200,22200,0,1,71.68225778368465,78.0,65.909
26456,13462,2,61002-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,24644,24644,1,0,62.347647746247546,71.0,69.466
25836,11300,9,30009-1-#,תחנה מרכזית-באר שבע<->שאול המלך/רחבת השל''ה-באר שבע-1#,64560,64560,0,1,71.68225778368465,78.0,65.909
37063,13907,170,14170-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->מחנה אריאל שרון-רמת הנגב-1#,36300,36300,0,1,171.9311347265038,216.0,195.38
25836,11300,8,38008-1-#,תחנה מרכזית-באר שבע<->סנהדרין-באר שבע-1#,25800,25800,0,1,71.68225778368465,78.0,65.909
25836,11300,31,23031-1-#,תחנה מרכזית-באר שבע<->רוזנבלום / רבניצקי-באר שבע-1#,28860,28860,0,1,71.68225778368465,78.0,65.909
27918,15657,383,12383-1-#,ברלב/המגינים-שדרות<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,42213,42213,1,0,131.85160619560688,463.0,78.139
25836,11300,31,23031-1-#,תחנה מרכזית-באר שבע<->רוזנבלום / רבניצקי-באר שבע-1#,60000,60000,0,1,71.68225778368465,78.0,65.909
37540,13907,47,14047-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנת רכבת-להבים-1#,25800,25800,0,1,171.9311347265038,216.0,195.38
27918,15657,371,13371-1-1,צומת פלוגות-קרית גת<->תחנה מרכזית באר שבע/הורדה-באר שבע-11,26423,26423,1,0,131.85160619560688,463.0,78.139
25836,11300,23,25023-1-#,תחנה מרכזית-באר שבע<->בית עלמין חדש-באר שבע-1#,32400,32400,0,1,71.68225778368465,78.0,65.909
25836,11300,18,31018-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,68100,68100,0,1,71.68225778368465,78.0,65.909
26456,13462,18,31018-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,71225,71225,1,0,62.347647746247546,71.0,69.466
27918,15657,52,20052-2-#,בית ספר אבו ואדי-כסיפה<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,74108,74108,1,0,131.85160619560688,463.0,78.139
25836,11300,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,71326,71326,0,0,71.68225778368465,78.0,65.909
25836,11300,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,47167,47167,0,0,71.68225778368465,78.0,65.909
26456,13462,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,47590,47590,1,0,62.347647746247546,71.0,69.466
37536,13907,364,10364-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית אשקלון/הורדה-אשקלון-2#,36000,36000,0,1,171.9311347265038,216.0,195.38
25836,11300,8,38008-2-#,סנהדרין-באר שבע<->תחנה מרכזית-באר שבע-2#,46291,46291,0,0,71.68225778368465,78.0,65.909
26456,13462,8,38008-2-#,סנהדרין-באר שבע<->תחנה מרכזית-באר שבע-2#,46789,46789,1,0,62.347647746247546,71.0,69.466
27918,15657,380,11380-1-#,מסוף 2000-תל אביב יפו<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,48830,48830,1,0,131.85160619560688,463.0,78.139
25836,11300,8,38008-1-#,תחנה מרכזית-באר שבע<->סנהדרין-באר שבע-1#,42720,42720,0,1,71.68225778368465,78.0,65.909
25836,11300,8,38008-1-#,תחנה מרכזית-באר שבע<->סנהדרין-באר שבע-1#,56220,56220,0,1,71.68225778368465,78.0,65.909
25836,11300,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,60919,60919,0,0,71.68225778368465,78.0,65.909
26456,13462,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,61342,61342,1,0,62.347647746247546,71.0,69.466
25836,11300,4,52004-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,57900,57900,0,1,71.68225778368465,78.0,65.909
26456,13462,4,52004-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,61623,61623,1,0,62.347647746247546,71.0,69.466
27918,15657,48,14048-2-#,העצמאות/רחבת הסוכנות-דימונה<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,32489,32489,1,0,131.85160619560688,463.0,78.139
25836,11300,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,33547,33547,0,0,71.68225778368465,78.0,65.909
26456,13462,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,33970,33970,1,0,62.347647746247546,71.0,69.466
27918,15657,44,19044-2-8,כלא סהרונים-רמת הנגב<->מרכז רפואי סורוקה/בן גוריון-באר שבע-28,35723,35723,1,0,131.85160619560688,463.0,78.139
25836,11300,24,23024-1-#,תחנה מרכזית-באר שבע<->נחום שריג/קלמן פורת-באר שבע-1#,64200,64200,0,1,71.68225778368465,78.0,65.909
25836,11300,12,39012-1-#,תחנה מרכזית-באר שבע<->מבצע יואב/מבצע קלשון-באר שבע-1#,48660,48660,0,1,71.68225778368465,78.0,65.909
25836,11300,12,39012-1-#,תחנה מרכזית-באר שבע<->מבצע יואב/מבצע קלשון-באר שבע-1#,75600,75600,0,1,71.68225778368465,78.0,65.909
28865,19379,53,19053-2-#,בית ספר לחינוך מיוחד-ערערה בנגב<->תחנת רכבת-באר שבע-2#,73451,73451,1,0,238.71599562881252,361.0,548.04
25836,11300,12,39012-1-#,תחנה מרכזית-באר שבע<->מבצע יואב/מבצע קלשון-באר שבע-1#,56640,56640,0,1,71.68225778368465,78.0,65.909
37488,13907,48,14048-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->שדרות הרצל/שדרות הנשיא-דימונה-1#,34200,34200,0,1,171.9311347265038,216.0,195.38
36386,13907,384,10384-1-ך,תחנה מרכזית באר שבע/רציפים-באר שבע<->בית ספר שדה-תמר-1ך,34800,34800,0,1,171.9311347265038,216.0,195.38
25836,11300,6,39006-2-2,אבן עזרא / התלמוד-באר שבע<->תחנה מרכזית-באר שבע-22,26634,26634,0,0,71.68225778368465,78.0,65.909
26456,13462,6,39006-2-2,אבן עזרא / התלמוד-באר שבע<->תחנה מרכזית-באר שבע-22,27057,27057,1,0,62.347647746247546,71.0,69.466
27918,15657,388,10388-2-#,תחנה מרכזית ערד/רציפים-ערד<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,69053,69053,1,0,131.85160619560688,463.0,78.139
25836,11300,12,39012-1-#,תחנה מרכזית-באר שבע<->מבצע יואב/מבצע קלשון-באר שבע-1#,81000,81000,0,1,71.68225778368465,78.0,65.909
36289,13907,446,10446-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,51600,51600,0,1,171.9311347265038,216.0,195.38
25836,11300,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,52726,52726,0,0,71.68225778368465,78.0,65.909
27918,15657,330,14330-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,68109,68109,1,0,131.85160619560688,463.0,78.139
37536,13907,325,11325-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנת רכבת נתיבות-נתיבות-1#,23400,23400,0,1,171.9311347265038,216.0,195.38
37121,13907,369,10369-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,51300,51300,0,1,171.9311347265038,216.0,195.38
37118,13907,348,12348-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,72000,72000,0,1,171.9311347265038,216.0,195.38
37121,13907,369,10369-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,62400,62400,0,1,171.9311347265038,216.0,195.38
27918,15657,380,11380-1-#,מסוף 2000-תל אביב יפו<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,46130,46130,1,0,131.85160619560688,463.0,78.139
25836,11300,3,55003-2-#,קניון אביה/שאול המלך-באר שבע<->תחנה מרכזית-באר שבע-2#,75619,75619,0,0,71.68225778368465,78.0,65.909
26456,13462,3,55003-2-#,קניון אביה/שאול המלך-באר שבע<->תחנה מרכזית-באר שבע-2#,76117,76117,1,0,62.347647746247546,71.0,69.466
27918,15657,360,10360-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,29879,29879,1,0,131.85160619560688,463.0,78.139
25836,11300,7,35007-1-#,תחנה מרכזית-באר שבע<->התלמוד / הזוהר-באר שבע-1#,74340,74340,0,1,71.68225778368465,78.0,65.909
27918,15657,333,20333-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,66556,66556,1,0,131.85160619560688,463.0,78.139
37064,13907,388,10388-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ערד-ערד-1#,54600,54600,0,1,171.9311347265038,216.0,195.38
25836,11300,12,39012-1-#,תחנה מרכזית-באר שבע<->מבצע יואב/מבצע קלשון-באר שבע-1#,27300,27300,0,1,71.68225778368465,78.0,65.909
25836,11300,31,23031-1-#,תחנה מרכזית-באר שבע<->רוזנבלום / רבניצקי-באר שבע-1#,43740,43740,0,1,71.68225778368465,78.0,65.909
26456,13462,12,39012-2-#,מרכז טיפולי לילדים/מבצע יואב-באר שבע<->תחנה מרכזית-באר שבע-2#,24819,24819,1,0,62.347647746247546,71.0,69.466
25836,11300,21,32021-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,28800,28800,0,1,71.68225778368465,78.0,65.909
25836,11300,21,32021-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,31906,31906,0,0,71.68225778368465,78.0,65.909
26456,13462,21,32021-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,32119,32119,1,0,62.347647746247546,71.0,69.466
25836,11300,8,38008-1-#,תחנה מרכזית-באר שבע<->סנהדרין-באר שבע-1#,54240,54240,0,1,71.68225778368465,78.0,65.909
25836,11300,14,33014-1-#,בן גוריון/השלום-באר שבע<->צביה ויצחק/קובנר-באר שבע-1#,67005,67005,0,0,71.68225778368465,78.0,65.909
25836,11300,12,39012-1-#,תחנה מרכזית-באר שבע<->מבצע יואב/מבצע קלשון-באר שבע-1#,23700,23700,0,1,71.68225778368465,78.0,65.909
25836,11300,2,61002-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,31800,31800,0,1,71.68225778368465,78.0,65.909
26456,13462,2,61002-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,34244,34244,1,0,62.347647746247546,71.0,69.466
25836,11300,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,39307,39307,0,0,71.68225778368465,78.0,65.909
26456,13462,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,39730,39730,1,0,62.347647746247546,71.0,69.466
37122,13907,386,12386-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ערד-ערד-1#,45600,45600,0,1,171.9311347265038,216.0,195.38
36948,13907,20,24020-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->בית ספר אבו ואדי-כסיפה-1#,31800,31800,0,1,171.9311347265038,216.0,195.38
25836,11300,12,39012-1-#,תחנה מרכזית-באר שבע<->מבצע יואב/מבצע קלשון-באר שבע-1#,34620,34620,0,1,71.68225778368465,78.0,65.909
25836,11300,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,31699,31699,0,0,71.68225778368465,78.0,65.909
26456,13462,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,32122,32122,1,0,62.347647746247546,71.0,69.466
25836,11300,4,52004-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,20700,20700,0,1,71.68225778368465,78.0,65.909
26456,13462,4,52004-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,24423,24423,1,0,62.347647746247546,71.0,69.466
27918,15657,369,10369-1-4,צומת מלאכי-מא באר טוביה<->תחנה מרכזית באר שבע/הורדה-באר שבע-14,27191,27191,1,0,131.85160619560688,463.0,78.139
25836,11300,3,55003-2-2,מבצע עובדה / יונה בנגלה-באר שבע<->תחנה מרכזית-באר שבע-22,31221,31221,0,0,71.68225778368465,78.0,65.909
26456,13462,3,55003-2-2,מבצע עובדה / יונה בנגלה-באר שבע<->תחנה מרכזית-באר שבע-22,31719,31719,1,0,62.347647746247546,71.0,69.466
25836,11300,5,45005-2-#,תחנת רכבת-באר שבע<->העצמאות/מורדי הגטאות-באר שבע-2#,25366,25366,0,0,71.68225778368465,78.0,65.909
36935,13907,28,22028-3-3,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-33,63300,63300,0,1,171.9311347265038,216.0,195.38
27918,15657,28,22028-3-3,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-33,68232,68232,1,0,131.85160619560688,463.0,78.139
36935,13907,37,17037-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,72000,72000,0,1,171.9311347265038,216.0,195.38
27918,15657,37,17037-3-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,75997,75997,1,0,131.85160619560688,463.0,78.139
27918,15657,363,11363-1-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,69355,69355,1,0,131.85160619560688,463.0,78.139
36289,13907,446,10446-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,48000,48000,0,1,171.9311347265038,216.0,195.38
25836,11300,21,32021-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,58500,58500,0,1,71.68225778368465,78.0,65.909
25836,11300,21,32021-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,61606,61606,0,0,71.68225778368465,78.0,65.909
26456,13462,21,32021-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,61819,61819,1,0,62.347647746247546,71.0,69.466
27918,15657,348,12348-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,54977,54977,1,0,131.85160619560688,463.0,78.139
25836,11300,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,41479,41479,0,0,71.68225778368465,78.0,65.909
26456,13462,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,41902,41902,1,0,62.347647746247546,71.0,69.466
25836,11300,4,52004-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,37800,37800,0,1,71.68225778368465,78.0,65.909
26456,13462,4,52004-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,41523,41523,1,0,62.347647746247546,71.0,69.466
27918,15657,348,12348-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,85877,85877,1,0,131.85160619560688,463.0,78.139
26456,13462,12,39012-2-#,מרכז טיפולי לילדים/מבצע יואב-באר שבע<->תחנה מרכזית-באר שבע-2#,39939,39939,1,0,62.347647746247546,71.0,69.466
26456,13462,14,33014-2-1,צביה ויצחק/גלזמן-באר שבע<->בן גוריון/יהושע הצורף-באר שבע-21,70537,70537,0,0,62.347647746247546,71.0,69.466
