stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
33941,38633,א2,25002-1-א,מסוף קניון הזהב-ראשון לציון<->שדרות ירושלים/מפרץ שלמה-חולון-1א,32416,32416,0,0,42.570557390880325,10.0,872.071
24056,36269,א2,25002-1-א,מסוף קניון הזהב-ראשון לציון<->שדרות ירושלים/מפרץ שלמה-חולון-1א,32423,32423,0,0,169.71049581777012,171.0,928.35
24784,37660,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,63428,63428,0,0,171.9544865833979,162.0,986.375
33941,38633,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,63488,63488,0,0,42.570557390880325,10.0,872.071
24056,36269,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,63496,63496,0,0,169.71049581777012,171.0,928.35
23980,36187,129,10129-1-0,ח.רידנג-תל אביב יפו<->אבי האסירים-ראשון לציון-10,60331,60331,0,0,265.78541215452685,306.0,1060.437
23980,36187,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,52141,52141,0,0,265.78541215452685,306.0,1060.437
24057,36270,87,27087-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,53954,53954,0,0,196.43871314373908,205.0,936.68
33940,38632,87,27087-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,54014,54014,0,0,69.96778167925153,86.0,815.068
24784,37660,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,71656,71656,0,0,171.9544865833979,162.0,986.375
33941,38633,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,71716,71716,0,0,42.570557390880325,10.0,872.071
24056,36269,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,71724,71724,0,0,169.71049581777012,171.0,928.35
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,37087,37087,0,0,297.1249181782246,418.0,1241.917
24057,36270,87,27087-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,38354,38354,0,0,196.43871314373908,205.0,936.68
33940,38632,87,27087-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,38414,38414,0,0,69.96778167925153,86.0,815.068
23975,36179,125,12125-1-0,קריית חינוך-תל אביב יפו<->מרכז הספורט-בת ים-10,29229,29229,0,0,297.1249181782246,418.0,1241.917
23980,36187,129,10129-1-0,ח.רידנג-תל אביב יפו<->אבי האסירים-ראשון לציון-10,71311,71311,0,0,265.78541215452685,306.0,1060.437
24784,37660,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,57856,57856,0,0,171.9544865833979,162.0,986.375
33941,38633,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,57916,57916,0,0,42.570557390880325,10.0,872.071
24056,36269,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,57924,57924,0,0,169.71049581777012,171.0,928.35
23980,36187,72,19072-1-0,רדינג-תל אביב יפו<->דוד סחרוב/אליעזר מזל-ראשון לציון-10,26313,26313,0,0,265.78541215452685,306.0,1060.437
24784,37660,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,27089,27089,0,0,171.9544865833979,162.0,986.375
33941,38633,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,27124,27124,0,0,42.570557390880325,10.0,872.071
24056,36269,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,27177,27177,0,0,169.71049581777012,171.0,928.35
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,63847,63847,0,0,297.1249181782246,418.0,1241.917
24784,37660,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,53828,53828,0,0,171.9544865833979,162.0,986.375
33941,38633,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,53888,53888,0,0,42.570557390880325,10.0,872.071
24056,36269,99,18099-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,53896,53896,0,0,169.71049581777012,171.0,928.35
23980,36187,2,25002-2-#,מסוף קריית שרת-חולון<->דוד סחרוב/אברהם בר-ראשון לציון-2#,49987,49987,0,0,265.78541215452685,306.0,1060.437
23980,36187,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,50341,50341,0,0,265.78541215452685,306.0,1060.437
23975,36179,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,25346,25346,0,0,297.1249181782246,418.0,1241.917
23980,36187,5,21005-2-#,מסוף וולפסון/הלוחמים-חולון<->שדרות ירושלים/מפרץ שלמה-חולון-2#,60307,60307,0,0,265.78541215452685,306.0,1060.437
23980,36187,129,10129-1-0,ח.רידנג-תל אביב יפו<->אבי האסירים-ראשון לציון-10,65911,65911,0,0,265.78541215452685,306.0,1060.437
24057,36270,99,18099-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,34080,34080,0,0,196.43871314373908,205.0,936.68
33940,38632,99,18099-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,34140,34140,0,0,69.96778167925153,86.0,815.068
23975,36179,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,81686,81686,0,0,297.1249181782246,418.0,1241.917
24784,37660,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,54644,54644,0,0,171.9544865833979,162.0,986.375
33940,38632,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,54708,54708,0,0,69.96778167925153,86.0,815.068
23975,36179,240,10240-1-0,קהילות יעקב/רבי יוסף צבי רימון-בני ברק<->בית עלמין-בת ים-10,45498,45498,0,0,297.1249181782246,418.0,1241.917
23980,36187,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,48541,48541,0,0,265.78541215452685,306.0,1060.437
23980,36187,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,31621,31621,0,0,265.78541215452685,306.0,1060.437
23980,36187,129,10129-1-0,ח.רידנג-תל אביב יפו<->אבי האסירים-ראשון לציון-10,75091,75091,0,0,265.78541215452685,306.0,1060.437
23975,36179,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,26050,26050,0,0,297.1249181782246,418.0,1241.917
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,48547,48547,0,0,297.1249181782246,418.0,1241.917
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,75247,75247,0,0,297.1249181782246,418.0,1241.917
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,50947,50947,0,0,297.1249181782246,418.0,1241.917
24057,36270,404,10404-3-ח,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->חניון אגד/משה דיין-חולון-3ח,41716,41716,1,0,196.43871314373908,205.0,936.68
23975,36179,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,49450,49450,0,0,297.1249181782246,418.0,1241.917
23980,36187,72,19072-1-0,רדינג-תל אביב יפו<->דוד סחרוב/אליעזר מזל-ראשון לציון-10,58653,58653,0,0,265.78541215452685,306.0,1060.437
24057,36270,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,61323,61323,0,0,196.43871314373908,205.0,936.68
33940,38632,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,61383,61383,0,0,69.96778167925153,86.0,815.068
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,49987,49987,0,0,297.1249181782246,418.0,1241.917
24057,36270,87,27087-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,29354,29354,0,0,196.43871314373908,205.0,936.68
33940,38632,87,27087-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,29414,29414,0,0,69.96778167925153,86.0,815.068
23975,36179,19,18019-2-1,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-21,45018,45018,0,0,297.1249181782246,418.0,1241.917
24784,37660,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,59656,59656,0,0,171.9544865833979,162.0,986.375
33941,38633,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,59716,59716,0,0,42.570557390880325,10.0,872.071
24056,36269,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,59724,59724,0,0,169.71049581777012,171.0,928.35
24784,37660,144,10144-1-#,חניון חולון/תחנת מוצא-חולון<->מחנה בן עמי-חבל מודיעין-1#,26480,26480,0,1,171.9544865833979,162.0,986.375
33941,38633,144,10144-1-#,חניון חולון/תחנת מוצא-חולון<->מחנה בן עמי-חבל מודיעין-1#,26487,26487,0,1,42.570557390880325,10.0,872.071
24056,36269,144,10144-1-#,חניון חולון/תחנת מוצא-חולון<->מחנה בן עמי-חבל מודיעין-1#,26547,26547,0,1,169.71049581777012,171.0,928.35
23975,36179,125,12125-1-0,קריית חינוך-תל אביב יפו<->מרכז הספורט-בת ים-10,36789,36789,0,0,297.1249181782246,418.0,1241.917
23980,36187,72,19072-1-0,רדינג-תל אביב יפו<->דוד סחרוב/אליעזר מזל-ראשון לציון-10,29253,29253,0,0,265.78541215452685,306.0,1060.437
24057,36270,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,65523,65523,0,0,196.43871314373908,205.0,936.68
33940,38632,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,65583,65583,0,0,69.96778167925153,86.0,815.068
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,60307,60307,0,0,297.1249181782246,418.0,1241.917
24784,37660,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,41309,41309,0,0,171.9544865833979,162.0,986.375
33941,38633,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,41344,41344,0,0,42.570557390880325,10.0,872.071
24056,36269,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,41397,41397,0,0,169.71049581777012,171.0,928.35
24057,36270,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,76683,76683,0,0,196.43871314373908,205.0,936.68
33940,38632,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,76743,76743,0,0,69.96778167925153,86.0,815.068
23975,36179,125,12125-1-2,מרכז אזורי חן-תל אביב יפו<->מרכז הספורט-בת ים-12,84713,84713,0,0,297.1249181782246,418.0,1241.917
24057,36270,87,27087-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,73154,73154,0,0,196.43871314373908,205.0,936.68
33940,38632,87,27087-1-#,אזור-מר. שפינוזה/פלמח-אזור<->חניון אגד/משה דיין-חולון-1#,73214,73214,0,0,69.96778167925153,86.0,815.068
23975,36179,125,12125-1-0,קריית חינוך-תל אביב יפו<->מרכז הספורט-בת ים-10,46569,46569,0,0,297.1249181782246,418.0,1241.917
23975,36179,240,10240-1-0,קהילות יעקב/רבי יוסף צבי רימון-בני ברק<->בית עלמין-בת ים-10,37098,37098,0,0,297.1249181782246,418.0,1241.917
23980,36187,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,44041,44041,0,0,265.78541215452685,306.0,1060.437
24784,37660,6,24006-2-0,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-20,21278,21278,0,0,171.9544865833979,162.0,986.375
33940,38632,6,24006-2-0,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-20,21342,21342,0,0,69.96778167925153,86.0,815.068
23975,36179,18,22018-1-0,ת.רכבת מרכז-תל אביב יפו<->בית עלמין-בת ים-10,54127,54127,0,0,297.1249181782246,418.0,1241.917
23980,36187,2,25002-2-#,מסוף קריית שרת-חולון<->דוד סחרוב/אברהם בר-ראשון לציון-2#,39187,39187,0,0,265.78541215452685,306.0,1060.437
23975,36179,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,23650,23650,0,0,297.1249181782246,418.0,1241.917
24784,37660,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,43456,43456,0,0,171.9544865833979,162.0,986.375
33941,38633,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,43516,43516,0,0,42.570557390880325,10.0,872.071
24056,36269,87,27087-2-#,חניון חולון/תחנת מוצא-חולון<->אזור-מר. שפינוזה/פלמח-אזור-2#,43524,43524,0,0,169.71049581777012,171.0,928.35
23975,36179,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,33086,33086,0,0,297.1249181782246,418.0,1241.917
23975,36179,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,62126,62126,0,0,297.1249181782246,418.0,1241.917
23980,36187,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,56641,56641,0,0,265.78541215452685,306.0,1060.437
24784,37660,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,51209,51209,0,0,171.9544865833979,162.0,986.375
33941,38633,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,51244,51244,0,0,42.570557390880325,10.0,872.071
24056,36269,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,51297,51297,0,0,169.71049581777012,171.0,928.35
24057,36270,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,34803,34803,0,0,196.43871314373908,205.0,936.68
33940,38632,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,34863,34863,0,0,69.96778167925153,86.0,815.068
23980,36187,129,10129-1-0,ח.רידנג-תל אביב יפו<->אבי האסירים-ראשון לציון-10,72511,72511,0,0,265.78541215452685,306.0,1060.437
23980,36187,72,19072-1-0,רדינג-תל אביב יפו<->דוד סחרוב/אליעזר מזל-ראשון לציון-10,69933,69933,0,0,265.78541215452685,306.0,1060.437
23980,36187,5,21005-2-#,מסוף וולפסון/הלוחמים-חולון<->שדרות ירושלים/מפרץ שלמה-חולון-2#,35107,35107,0,0,265.78541215452685,306.0,1060.437
23975,36179,240,10240-1-0,קהילות יעקב/רבי יוסף צבי רימון-בני ברק<->בית עלמין-בת ים-10,53178,53178,0,0,297.1249181782246,418.0,1241.917
23975,36179,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,72250,72250,0,0,297.1249181782246,418.0,1241.917
23980,36187,72,19072-1-0,רדינג-תל אביב יפו<->דוד סחרוב/אליעזר מזל-ראשון לציון-10,68553,68553,0,0,265.78541215452685,306.0,1060.437
24784,37660,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,24809,24809,0,0,171.9544865833979,162.0,986.375
33941,38633,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,24844,24844,0,0,42.570557390880325,10.0,872.071
