stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
37579,33077,451,11451-1-1,ביאליק/הרב עובדיה סומך-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-11,21664,21664,0,0,200.5643910850356,234.0,305.356
21633,33484,28,30028-2-0,בית חולים שמואל הרופא-באר יעקב<->תחנה מרכזית רמלה-רמלה-20,78707,78707,1,0,294.13748516275484,423.0,451.39
37579,33077,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,49200,49200,0,1,200.5643910850356,234.0,305.356
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,77400,77400,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,78955,78955,1,0,263.21278851530104,309.0,380.283
21633,33484,5,68005-2-0,בן צבי/לוי אשכול-רמלה<->תחנה מרכזית רמלה-רמלה-20,71766,71766,1,0,294.13748516275484,423.0,451.39
21633,33484,16,25016-2-0,חדר אוכל-גזר<->תחנה מרכזית רמלה-רמלה-20,69940,69940,1,0,294.13748516275484,423.0,451.39
37579,33077,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,59100,59100,0,1,200.5643910850356,234.0,305.356
21633,33484,239,13239-2-0,טרמינל 3-נמל תעופה בן גוריון<->תחנה מרכזית רמלה-רמלה-20,29623,29623,1,0,294.13748516275484,423.0,451.39
23108,35088,154,14154-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->מסוף אבי האסירים-ראשון לציון-10,66148,66148,1,0,293.12356542744203,418.0,446.509
21633,33484,25,33025-1-0,תחנה מרכזית רמלה-רמלה<->'מצליח ז-מצליח-10,45000,45000,0,1,294.13748516275484,423.0,451.39
21633,33484,458,11458-2-0,מסוף 2000-תל אביב יפו<->שושנה דמארי/עוזי חיטמן-רמלה-20,50618,50618,0,0,294.13748516275484,423.0,451.39
16909,33076,404,10404-1-ח,חניון חולון/תחנת מוצא-חולון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1ח,66882,66882,1,0,263.21278851530104,309.0,380.283
38107,33077,404,10404-1-ח,חניון חולון/תחנת מוצא-חולון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1ח,66942,66942,0,1,200.5643910850356,234.0,305.356
37579,33077,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,54000,54000,0,1,200.5643910850356,234.0,305.356
16909,33076,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,47471,47471,0,0,263.21278851530104,309.0,380.283
37556,33077,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,47531,47531,0,0,200.5643910850356,234.0,305.356
38107,33077,403,10403-1-#,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,34800,34800,0,1,200.5643910850356,234.0,305.356
21633,33484,458,11458-2-0,מסוף 2000-תל אביב יפו<->שושנה דמארי/עוזי חיטמן-רמלה-20,39818,39818,0,0,294.13748516275484,423.0,451.39
23108,35088,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,31500,31500,0,1,293.12356542744203,418.0,446.509
37578,33077,28,30028-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->בית חולים שמואל הרופא-באר יעקב-10,39600,39600,0,1,200.5643910850356,234.0,305.356
136,39043,5,68005-2-1,בן צבי/לוי אשכול-רמלה<->קניון צ. רמלה לוד/דוכיפת-רמלה-21,30652,30652,0,0,258.34190517864465,734.0,1252.756
21633,33484,239,13239-2-0,טרמינל 3-נמל תעופה בן גוריון<->תחנה מרכזית רמלה-רמלה-20,68323,68323,1,0,294.13748516275484,423.0,451.39
16909,33076,29,37029-1-1,רימון/דרך החורש-פארק תעשייה חבל מודיעים<->תחנה מרכזית רמלה/הורדה-רמלה-11,61567,61567,1,0,263.21278851530104,309.0,380.283
37579,33077,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,57600,57600,0,1,200.5643910850356,234.0,305.356
37578,33077,411,10411-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->שד. יהודה בן זאב/דוד רזיאל-בית שמש-20,65475,65475,0,1,200.5643910850356,234.0,305.356
21633,33484,454,11454-2-1,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-21,57707,57707,1,0,294.13748516275484,423.0,451.39
21633,33484,4,68004-2-0,שושנה דמארי/אהוד מנור-רמלה<->תחנה מרכזית רמלה-רמלה-20,84008,84008,1,0,294.13748516275484,423.0,451.39
21556,33393,4,68004-1-0,תחנה מרכזית רמלה-רמלה<->שושנה דמארי/אהוד מנור-רמלה-10,37800,37800,0,1,294.8997279856471,426.0,454.643
135,39042,5,68005-1-1,קניון צ. רמלה לוד/דוכיפת-רמלה<->בן צבי/צה''ל-רמלה-11,21832,21832,0,0,267.5933232465029,746.0,1241.288
135,39042,15,45015-2-0,קניון צ. רמלה לוד/דוכיפת-רמלה<->תחנת רכבת-לוד-20,63772,63772,0,0,267.5933232465029,746.0,1241.288
16909,33076,403,10403-3-#,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->תחנה מרכזית רמלה/הורדה-רמלה-3#,47002,47002,1,0,263.21278851530104,309.0,380.283
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,60000,60000,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,61555,61555,1,0,263.21278851530104,309.0,380.283
21633,33484,247,13247-1-0,תחנה מרכזית לוד/רציפים-לוד<->בן גוריון/ההסתדרות-ראשון לציון-10,49578,49578,0,0,294.13748516275484,423.0,451.39
23108,35088,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,25790,25790,1,0,293.12356542744203,418.0,446.509
37563,33077,5,68005-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->בן צבי/צה''ל-רמלה-10,37800,37800,0,1,200.5643910850356,234.0,305.356
21633,33484,239,13239-2-0,טרמינל 3-נמל תעופה בן גוריון<->תחנה מרכזית רמלה-רמלה-20,50323,50323,1,0,294.13748516275484,423.0,451.39
21633,33484,454,11454-2-0,מסוף 2000-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,68988,68988,1,0,294.13748516275484,423.0,451.39
21633,33484,455,10455-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,32288,32288,1,0,294.13748516275484,423.0,451.39
21633,33484,247,13247-2-0,תחנה מרכזית ראשל''צ/הורדה-ראשון לציון<->תחנה מרכזית לוד/רציפים-לוד-20,60156,60156,0,0,294.13748516275484,423.0,451.39
23108,35088,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,44390,44390,1,0,293.12356542744203,418.0,446.509
21633,33484,239,13239-2-0,טרמינל 3-נמל תעופה בן גוריון<->תחנה מרכזית רמלה-רמלה-20,57523,57523,1,0,294.13748516275484,423.0,451.39
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,40800,40800,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,42355,42355,1,0,263.21278851530104,309.0,380.283
37579,33077,458,11458-1-0,עוזי חיטמן/דליה רביקוביץ-רמלה<->מסוף 2000-תל אביב יפו-10,25696,25696,0,0,200.5643910850356,234.0,305.356
37579,33077,411,10411-1-0,שד.יהודה בן זאב/דוד רזיאל-בית שמש<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,24433,24433,0,0,200.5643910850356,234.0,305.356
21633,33484,25,33025-1-0,תחנה מרכזית רמלה-רמלה<->'מצליח ז-מצליח-10,81000,81000,0,1,294.13748516275484,423.0,451.39
21633,33484,26,27026-2-0,בריכת שחיה-נווה שלום<->תחנה מרכזית רמלה-רמלה-20,46010,46010,1,0,294.13748516275484,423.0,451.39
37579,33077,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,61800,61800,0,1,200.5643910850356,234.0,305.356
21633,33484,11,36011-2-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רמלה-רמלה-20,65327,65327,1,0,294.13748516275484,423.0,451.39
21556,33393,16,25016-1-0,תחנה מרכזית רמלה-רמלה<->חדר אוכל-גזר-10,64800,64800,0,1,294.8997279856471,426.0,454.643
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,51600,51600,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,53155,53155,1,0,263.21278851530104,309.0,380.283
21633,33484,25,33025-1-0,תחנה מרכזית רמלה-רמלה<->'מצליח ז-מצליח-10,27000,27000,0,1,294.13748516275484,423.0,451.39
37564,33077,11,36011-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית לוד/רציפים-לוד-10,55800,55800,0,1,200.5643910850356,234.0,305.356
37563,33077,5,68005-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->בן צבי/צה''ל-רמלה-10,28800,28800,0,1,200.5643910850356,234.0,305.356
21633,33484,247,13247-1-0,תחנה מרכזית לוד/רציפים-לוד<->בן גוריון/ההסתדרות-ראשון לציון-10,58578,58578,0,0,294.13748516275484,423.0,451.39
21633,33484,239,13239-1-0,תחנה מרכזית רמלה-רמלה<->טרמינל 3-נמל תעופה בן גוריון-10,18000,18000,0,1,294.13748516275484,423.0,451.39
16909,33076,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,28558,28558,1,0,263.21278851530104,309.0,380.283
38108,33077,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,28618,28618,0,1,200.5643910850356,234.0,305.356
16909,33076,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,25691,25691,0,0,263.21278851530104,309.0,380.283
37556,33077,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,25751,25751,0,0,200.5643910850356,234.0,305.356
21633,33484,247,13247-1-0,תחנה מרכזית לוד/רציפים-לוד<->בן גוריון/ההסתדרות-ראשון לציון-10,28878,28878,0,0,294.13748516275484,423.0,451.39
21633,33484,458,11458-2-0,מסוף 2000-תל אביב יפו<->שושנה דמארי/עוזי חיטמן-רמלה-20,64118,64118,0,0,294.13748516275484,423.0,451.39
23108,35088,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,63290,63290,1,0,293.12356542744203,418.0,446.509
37578,33077,28,30028-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->בית חולים שמואל הרופא-באר יעקב-10,69900,69900,0,1,200.5643910850356,234.0,305.356
16909,33076,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,45958,45958,1,0,263.21278851530104,309.0,380.283
38108,33077,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,46018,46018,0,1,200.5643910850356,234.0,305.356
21633,33484,247,13247-2-0,תחנה מרכזית ראשל''צ/הורדה-ראשון לציון<->תחנה מרכזית לוד/רציפים-לוד-20,33756,33756,0,0,294.13748516275484,423.0,451.39
21633,33484,247,13247-1-0,תחנה מרכזית לוד/רציפים-לוד<->בן גוריון/ההסתדרות-ראשון לציון-10,56778,56778,0,0,294.13748516275484,423.0,451.39
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,42000,42000,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,43555,43555,1,0,263.21278851530104,309.0,380.283
16909,33076,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,37558,37558,1,0,263.21278851530104,309.0,380.283
38108,33077,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,37618,37618,0,1,200.5643910850356,234.0,305.356
37579,33077,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,39600,39600,0,1,200.5643910850356,234.0,305.356
37578,33077,411,10411-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->שד. יהודה בן זאב/דוד רזיאל-בית שמש-20,44775,44775,0,1,200.5643910850356,234.0,305.356
23108,35088,29,37029-2-0,תחנה מרכזית רמלה-רמלה<->שד. עמק איילון - כיכר שקנאי-שוהם-20,77400,77400,0,1,293.12356542744203,418.0,446.509
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,39600,39600,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,41155,41155,1,0,263.21278851530104,309.0,380.283
21633,33484,18,26018-2-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-20,25889,25889,1,0,294.13748516275484,423.0,451.39
23108,35088,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,62390,62390,1,0,293.12356542744203,418.0,446.509
37579,33077,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,27000,27000,0,1,200.5643910850356,234.0,305.356
21633,33484,239,13239-1-0,תחנה מרכזית רמלה-רמלה<->טרמינל 3-נמל תעופה בן גוריון-10,51300,51300,0,1,294.13748516275484,423.0,451.39
21633,33484,247,13247-2-0,תחנה מרכזית ראשל''צ/הורדה-ראשון לציון<->תחנה מרכזית לוד/רציפים-לוד-20,53556,53556,0,0,294.13748516275484,423.0,451.39
21633,33484,16,25016-2-0,חדר אוכל-גזר<->תחנה מרכזית רמלה-רמלה-20,26740,26740,1,0,294.13748516275484,423.0,451.39
21633,33484,11,36011-2-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רמלה-רמלה-20,52727,52727,1,0,294.13748516275484,423.0,451.39
21633,33484,25,33025-1-0,תחנה מרכזית רמלה-רמלה<->'מצליח ז-מצליח-10,75600,75600,0,1,294.13748516275484,423.0,451.39
21633,33484,5,68005-2-0,בן צבי/לוי אשכול-רמלה<->תחנה מרכזית רמלה-רמלה-20,24966,24966,1,0,294.13748516275484,423.0,451.39
16909,33076,159,11159-1-ב,תחנה מרכזית-פתח תקווה<->מחנה קצח''ר-רמלה-1ב,29115,29115,1,0,263.21278851530104,309.0,380.283
38108,33077,159,11159-1-ב,תחנה מרכזית-פתח תקווה<->מחנה קצח''ר-רמלה-1ב,29118,29118,0,1,200.5643910850356,234.0,305.356
21633,33484,247,13247-2-0,תחנה מרכזית ראשל''צ/הורדה-ראשון לציון<->תחנה מרכזית לוד/רציפים-לוד-20,75156,75156,0,0,294.13748516275484,423.0,451.39
16909,33076,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,52456,52456,1,0,263.21278851530104,309.0,380.283
38107,33077,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,52516,52516,0,1,200.5643910850356,234.0,305.356
