stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,53700,53700,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,53709,53709,0,0,99.00095937179103,81.0,212.491
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,35293,35293,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,35353,35353,0,0,99.00095937179103,81.0,212.491
34080,38772,12,53012-2-ז,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-2ז,48474,48474,1,0,92.34813803907976,87.0,105.476
22260,34231,274,10274-2-כ,מסוף אגד אושיות-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2כ,26500,26500,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-כ,מסוף אגד אושיות-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2כ,26509,26509,0,0,99.00095937179103,81.0,212.491
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,80118,80118,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,80178,80178,0,0,99.00095937179103,81.0,212.491
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,45018,45018,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,45078,45078,0,0,99.00095937179103,81.0,212.491
34080,38772,16,15016-1-ב,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-1ב,55243,55243,1,0,92.34813803907976,87.0,105.476
22262,34233,36,19036-2-#,תחנת רכבת-רחובות<->שתולים/3703-שתולים-2#,51300,51300,0,1,48.50556399202578,44.0,45.308
23192,35184,36,19036-2-#,תחנת רכבת-רחובות<->שתולים/3703-שתולים-2#,51481,51481,0,1,123.41808327730008,462.0,516.451
22262,34233,26,13026-1-ך,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-1ך,50400,50400,0,1,48.50556399202578,44.0,45.308
22260,34231,367,11367-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,54191,54191,0,0,211.65714790680542,299.0,234.258
22260,34231,222,12222-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2#,30852,30852,0,1,211.65714790680542,299.0,234.258
22261,34232,222,12222-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2#,30912,30912,0,1,99.00095937179103,81.0,212.491
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,66332,66332,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,66452,66452,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,66632,66632,1,0,92.34813803907976,87.0,105.476
34080,38772,16,15016-1-ב,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-1ב,60763,60763,1,0,92.34813803907976,87.0,105.476
22260,34231,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,32801,32801,1,0,211.65714790680542,299.0,234.258
22261,34232,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,32822,32822,1,0,99.00095937179103,81.0,212.491
23670,35820,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,32875,32875,1,0,183.45027158341517,172.0,171.785
69,38899,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,32884,32884,1,0,166.52006512954318,152.0,151.511
22262,34233,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,32920,32920,1,0,48.50556399202578,44.0,45.308
34080,38772,12,53012-2-ז,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-2ז,73674,73674,1,0,92.34813803907976,87.0,105.476
34080,38772,12,53012-2-ז,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-2ז,72474,72474,1,0,92.34813803907976,87.0,105.476
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,55320,55320,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,55334,55334,0,0,236.25226883280777,296.0,306.268
22260,34231,28,25028-2-#,רמות מאיר/מזכירות-רמות מאיר<->תחנת רכבת רחובות-רחובות-2#,60555,60555,0,0,211.65714790680542,299.0,234.258
22261,34232,28,25028-2-#,רמות מאיר/מזכירות-רמות מאיר<->תחנת רכבת רחובות-רחובות-2#,60564,60564,0,0,99.00095937179103,81.0,212.491
34080,38772,28,25028-2-#,רמות מאיר/מזכירות-רמות מאיר<->תחנת רכבת רחובות-רחובות-2#,60684,60684,1,0,92.34813803907976,87.0,105.476
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,48618,48618,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,48678,48678,0,0,99.00095937179103,81.0,212.491
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,62732,62732,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,62852,62852,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,63032,63032,1,0,92.34813803907976,87.0,105.476
22262,34233,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,50400,50400,0,1,48.50556399202578,44.0,45.308
23192,35184,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,50581,50581,0,1,123.41808327730008,462.0,516.451
22260,34231,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,82934,82934,1,0,211.65714790680542,299.0,234.258
22261,34232,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,82955,82955,1,0,99.00095937179103,81.0,212.491
22262,34233,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,83053,83053,1,0,48.50556399202578,44.0,45.308
22260,34231,205,11205-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->מסוף קריית שרת-חולון-2#,27489,27489,0,0,211.65714790680542,299.0,234.258
22261,34232,205,11205-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->מסוף קריית שרת-חולון-2#,27549,27549,0,0,99.00095937179103,81.0,212.491
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,40813,40813,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,40873,40873,0,0,99.00095937179103,81.0,212.491
22262,34233,36,19036-2-#,תחנת רכבת-רחובות<->שתולים/3703-שתולים-2#,63600,63600,0,1,48.50556399202578,44.0,45.308
23192,35184,36,19036-2-#,תחנת רכבת-רחובות<->שתולים/3703-שתולים-2#,63781,63781,0,1,123.41808327730008,462.0,516.451
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,26259,26259,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,26268,26268,0,0,99.00095937179103,81.0,212.491
34080,38772,24,30024-2-#,הרימון/התאנה-בית אלעזרי<->תחנת רכבת רחובות-רחובות-2#,28906,28906,1,0,92.34813803907976,87.0,105.476
22260,34231,377,10377-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,32482,32482,1,0,211.65714790680542,299.0,234.258
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,57900,57900,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,57909,57909,0,0,99.00095937179103,81.0,212.491
22262,34233,4,77004-2-ב,תחנת רכבת-רחובות<->דוד לנדא/סלוביס-נס ציונה-2ב,61800,61800,0,1,48.50556399202578,44.0,45.308
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,21498,21498,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,21558,21558,0,0,99.00095937179103,81.0,212.491
22260,34231,א26,13026-2-3,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-23,30212,30212,0,0,211.65714790680542,299.0,234.258
22261,34232,א26,13026-2-3,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-23,30272,30272,0,0,99.00095937179103,81.0,212.491
34080,38772,א26,13026-2-3,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-23,30932,30932,1,0,92.34813803907976,87.0,105.476
22262,34233,26,13026-1-2,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-12,38700,38700,0,1,48.50556399202578,44.0,45.308
22262,34233,26,13026-1-2,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-12,78000,78000,0,1,48.50556399202578,44.0,45.308
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,74732,74732,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,74852,74852,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,75032,75032,1,0,92.34813803907976,87.0,105.476
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,44520,44520,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,44534,44534,0,0,236.25226883280777,296.0,306.268
23676,35826,49,21049-1-#,תחנה מרכזית יבנה/רציפים-יבנה<->מכון וייצמן/הרצל-רחובות-1#,27302,27302,1,0,285.0680186613676,365.0,375.925
23192,35184,49,21049-1-#,תחנה מרכזית יבנה/רציפים-יבנה<->מכון וייצמן/הרצל-רחובות-1#,27433,27433,1,0,123.41808327730008,462.0,516.451
22262,34233,40,24040-1-#,תחנת רכבת-רחובות<->המרווה-בני ראם-1#,52800,52800,0,1,48.50556399202578,44.0,45.308
22260,34231,49,21049-2-#,מכון ויצמן-רחובות<->תחנה מרכזית יבנה/הורדה-יבנה-2#,38794,38794,0,1,211.65714790680542,299.0,234.258
22261,34232,49,21049-2-#,מכון ויצמן-רחובות<->תחנה מרכזית יבנה/הורדה-יבנה-2#,38814,38814,0,1,99.00095937179103,81.0,212.491
22262,34233,26,13026-1-2,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-12,70200,70200,0,1,48.50556399202578,44.0,45.308
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,44259,44259,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,44268,44268,0,0,99.00095937179103,81.0,212.491
22262,34233,11,18011-1-#,תחנת רכבת-רחובות<->מסוף אגד אושיות-רחובות-1#,72600,72600,0,1,48.50556399202578,44.0,45.308
34082,38774,11,18011-1-#,תחנת רכבת-רחובות<->מסוף אגד אושיות-רחובות-1#,72614,72614,0,0,236.25226883280777,296.0,306.268
34080,38772,16,15016-1-ב,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-1ב,27163,27163,1,0,92.34813803907976,87.0,105.476
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,45932,45932,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,46052,46052,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,46232,46232,1,0,92.34813803907976,87.0,105.476
22260,34231,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,50534,50534,1,0,211.65714790680542,299.0,234.258
22261,34232,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,50555,50555,1,0,99.00095937179103,81.0,212.491
22262,34233,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,50653,50653,1,0,48.50556399202578,44.0,45.308
22260,34231,164,11164-2-א,מסוף אגד אושיות-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2א,25255,25255,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-א,מסוף אגד אושיות-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2א,25264,25264,0,0,99.00095937179103,81.0,212.491
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,27918,27918,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,27978,27978,0,0,99.00095937179103,81.0,212.491
22262,34233,16,15016-2-א,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-2א,24000,24000,0,1,48.50556399202578,44.0,45.308
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,51720,51720,0,1,48.50556399202578,44.0,45.308
