stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
25362,38462,84,20084-2-ב,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ב,33346,33346,0,0,21.34556972773558,31.0,21.167
22817,34795,6,24006-2-0,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-20,27900,27900,0,1,188.558527962013,223.0,218.517
22817,34795,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,27784,27784,0,0,188.558527962013,223.0,218.517
22817,34795,6,24006-2-1,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-21,62400,62400,0,1,188.558527962013,223.0,218.517
759,39719,17,21017-1-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,52345,52345,1,0,298.82411814724946,338.0,346.853
759,39719,17,21017-1-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,39565,39565,1,0,298.82411814724946,338.0,346.853
13380,25216,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,45958,45958,0,0,258.9202197110277,471.0,624.449
13387,25223,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,46022,46022,0,0,113.45957749724704,230.0,390.63
25362,38462,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,46089,46089,0,0,21.34556972773558,31.0,21.167
759,39719,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,46172,46172,1,0,298.82411814724946,338.0,346.853
759,39719,5,21005-1-#,מסוף קריית שרת-חולון<->מסוף וולפסון-תל אביב יפו-1#,27632,27632,1,0,298.82411814724946,338.0,346.853
759,39719,20,14020-2-ו,מסוף וולפסון/הלוחמים-חולון<->תחנת רכבת הראשונים-ראשון לציון-2ו,52800,52800,0,1,298.82411814724946,338.0,346.853
759,39719,17,21017-1-1,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,53352,53352,1,0,298.82411814724946,338.0,346.853
759,39719,145,15145-2-#,מסוף וולפסון/הלוחמים-חולון<->תחנת רכבת קרית אריה-פתח תקווה-2#,45000,45000,0,1,298.82411814724946,338.0,346.853
759,39719,20,14020-2-ו,מסוף וולפסון/הלוחמים-חולון<->תחנת רכבת הראשונים-ראשון לציון-2ו,74400,74400,0,1,298.82411814724946,338.0,346.853
22817,34795,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,22876,22876,0,0,188.558527962013,223.0,218.517
25362,38462,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,80380,80380,0,0,21.34556972773558,31.0,21.167
759,39719,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,80462,80462,1,0,298.82411814724946,338.0,346.853
22817,34795,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,52450,52450,0,0,188.558527962013,223.0,218.517
759,39719,145,15145-1-#,תחנת רכבת קרית אריה-פתח תקווה<->מסוף וולפסון-תל אביב יפו-1#,63528,63528,1,0,298.82411814724946,338.0,346.853
759,39719,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,69600,69600,0,1,298.82411814724946,338.0,346.853
22817,34795,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,69633,69633,0,0,188.558527962013,223.0,218.517
13386,25222,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,69734,69734,0,0,144.12693000857513,272.0,427.748
29629,20544,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,69795,69795,0,0,296.954572558031,514.0,730.331
759,39719,4,21004-1-#,מסוף וולפסון/הלוחמים-חולון<->שדרות ירושלים/מפרץ שלמה-חולון-1#,50400,50400,0,1,298.82411814724946,338.0,346.853
13380,25216,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,42358,42358,0,0,258.9202197110277,471.0,624.449
13387,25223,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,42422,42422,0,0,113.45957749724704,230.0,390.63
25362,38462,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,42489,42489,0,0,21.34556972773558,31.0,21.167
759,39719,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,42572,42572,1,0,298.82411814724946,338.0,346.853
13380,25216,37,13037-2-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-20,26889,26889,0,0,258.9202197110277,471.0,624.449
13387,25223,37,13037-2-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-20,26953,26953,0,0,113.45957749724704,230.0,390.63
25362,38462,37,13037-2-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-20,27020,27020,0,0,21.34556972773558,31.0,21.167
759,39719,37,13037-2-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-20,27103,27103,1,0,298.82411814724946,338.0,346.853
22817,34795,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,80650,80650,0,0,188.558527962013,223.0,218.517
759,39719,5,21005-1-#,מסוף קריית שרת-חולון<->מסוף וולפסון-תל אביב יפו-1#,29732,29732,1,0,298.82411814724946,338.0,346.853
759,39719,85,21085-1-#,מסוף וולפסון/הלוחמים-חולון<->בנימין שמוטקין/התעשיין-ראשון לציון-1#,50100,50100,0,1,298.82411814724946,338.0,346.853
22817,34795,85,21085-1-#,מסוף וולפסון/הלוחמים-חולון<->בנימין שמוטקין/התעשיין-ראשון לציון-1#,50220,50220,0,0,188.558527962013,223.0,218.517
759,39719,85,21085-1-#,מסוף וולפסון/הלוחמים-חולון<->בנימין שמוטקין/התעשיין-ראשון לציון-1#,46500,46500,0,1,298.82411814724946,338.0,346.853
22817,34795,85,21085-1-#,מסוף וולפסון/הלוחמים-חולון<->בנימין שמוטקין/התעשיין-ראשון לציון-1#,46620,46620,0,0,188.558527962013,223.0,218.517
25362,38462,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,30280,30280,0,0,21.34556972773558,31.0,21.167
759,39719,6,24006-1-0,חניון אגד/חורשת היובל-חולון<->מסוף וולפסון-תל אביב יפו-10,30362,30362,1,0,298.82411814724946,338.0,346.853
13380,25216,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,23158,23158,0,0,258.9202197110277,471.0,624.449
13387,25223,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,23222,23222,0,0,113.45957749724704,230.0,390.63
25362,38462,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,23289,23289,0,0,21.34556972773558,31.0,21.167
759,39719,41,14041-1-0,תחנה מרכזית תל אביב קומה 7/רציפים-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,23372,23372,1,0,298.82411814724946,338.0,346.853
759,39719,7,21007-1-0,רכבת אונ מערבי-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,81051,81051,1,0,298.82411814724946,338.0,346.853
22817,34795,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,63064,63064,0,0,188.558527962013,223.0,218.517
759,39719,145,15145-2-#,מסוף וולפסון/הלוחמים-חולון<->תחנת רכבת קרית אריה-פתח תקווה-2#,59400,59400,0,1,298.82411814724946,338.0,346.853
22817,34795,6,24006-2-0,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-20,30000,30000,0,1,188.558527962013,223.0,218.517
759,39719,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,54000,54000,0,1,298.82411814724946,338.0,346.853
22817,34795,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,54033,54033,0,0,188.558527962013,223.0,218.517
13386,25222,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,54134,54134,0,0,144.12693000857513,272.0,427.748
29629,20544,41,14041-2-0,מסוף וולפסון-תל אביב יפו<->תחנה מרכזית תל אביב קומה 7/הורדה-תל אביב יפו-20,54195,54195,0,0,296.954572558031,514.0,730.331
22817,34795,37,13037-1-0,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->כרמלית-תל אביב יפו-10,33600,33600,0,1,188.558527962013,223.0,218.517
13386,25222,37,13037-1-0,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->כרמלית-תל אביב יפו-10,33726,33726,0,0,144.12693000857513,272.0,427.748
29629,20544,37,13037-1-0,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->כרמלית-תל אביב יפו-10,33786,33786,0,0,296.954572558031,514.0,730.331
759,39719,7,21007-1-0,רכבת אונ מערבי-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,45831,45831,1,0,298.82411814724946,338.0,346.853
13380,25216,84,20084-2-א,איקאה/היוזמה-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2א,47737,47737,0,0,258.9202197110277,471.0,624.449
13387,25223,84,20084-2-א,איקאה/היוזמה-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2א,47797,47797,0,0,113.45957749724704,230.0,390.63
25362,38462,84,20084-2-א,איקאה/היוזמה-ראשון לציון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2א,47857,47857,0,0,21.34556972773558,31.0,21.167
759,39719,145,15145-1-#,תחנת רכבת קרית אריה-פתח תקווה<->מסוף וולפסון-תל אביב יפו-1#,59928,59928,1,0,298.82411814724946,338.0,346.853
22817,34795,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,65176,65176,0,0,188.558527962013,223.0,218.517
759,39719,145,15145-2-#,מסוף וולפסון/הלוחמים-חולון<->תחנת רכבת קרית אריה-פתח תקווה-2#,46800,46800,0,1,298.82411814724946,338.0,346.853
22817,34795,6,24006-2-1,ביה''ח וולפסון/הלוחמים-תל אביב יפו<->חניון אגד/חורשת היובל-חולון-21,36000,36000,0,1,188.558527962013,223.0,218.517
22817,34795,19,18019-2-0,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-20,54304,54304,0,0,188.558527962013,223.0,218.517
22817,34795,173,13173-2-#,ארלוזורוב-מסוף-תל אביב יפו<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,61576,61576,0,0,188.558527962013,223.0,218.517
759,39719,106,11106-1-0,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,20700,20700,0,1,298.82411814724946,338.0,346.853
22817,34795,106,11106-1-0,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,20735,20735,0,0,188.558527962013,223.0,218.517
13386,25222,106,11106-1-0,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,20836,20836,0,0,144.12693000857513,272.0,427.748
29629,20544,106,11106-1-0,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,20897,20897,0,0,296.954572558031,514.0,730.331
13380,25216,106,11106-1-0,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,21918,21918,0,0,258.9202197110277,471.0,624.449
13387,25223,106,11106-1-0,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,21983,21983,0,0,113.45957749724704,230.0,390.63
25362,38462,106,11106-1-0,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,22049,22049,0,0,21.34556972773558,31.0,21.167
759,39719,106,11106-1-0,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,22132,22132,1,0,298.82411814724946,338.0,346.853
759,39719,17,21017-1-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,23245,23245,1,0,298.82411814724946,338.0,346.853
13380,25216,37,13037-2-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-20,36489,36489,0,0,258.9202197110277,471.0,624.449
13387,25223,37,13037-2-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-20,36553,36553,0,0,113.45957749724704,230.0,390.63
25362,38462,37,13037-2-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-20,36620,36620,0,0,21.34556972773558,31.0,21.167
759,39719,37,13037-2-0,כרמלית-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-20,36703,36703,1,0,298.82411814724946,338.0,346.853
759,39719,5,21005-2-#,מסוף וולפסון/הלוחמים-חולון<->שדרות ירושלים/מפרץ שלמה-חולון-2#,25500,25500,0,1,298.82411814724946,338.0,346.853
22817,34795,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,44291,44291,0,0,188.558527962013,223.0,218.517
13386,25222,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,44351,44351,0,0,144.12693000857513,272.0,427.748
29629,20544,84,20084-1-א,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->איקאה/מרק מושביץ-ראשון לציון-1א,44411,44411,0,0,296.954572558031,514.0,730.331
22817,34795,19,18019-2-1,הכובשים/כרמלית-תל אביב יפו<->אבי האסירים-ראשון לציון-21,33604,33604,0,0,188.558527962013,223.0,218.517
759,39719,106,11106-1-1,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,36600,36600,0,1,298.82411814724946,338.0,346.853
22817,34795,106,11106-1-1,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,36635,36635,0,0,188.558527962013,223.0,218.517
13386,25222,106,11106-1-1,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,36736,36736,0,0,144.12693000857513,272.0,427.748
29629,20544,106,11106-1-1,מסוף וולפסון-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-11,36797,36797,0,0,296.954572558031,514.0,730.331
