stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
13607,25642,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,32579,32579,0,0,299.6803792279315,316.0,382.785
13603,25638,16,19016-2-0,איצטדיון וינטר-רמת גן<->כרמלית-תל אביב יפו-20,32641,32641,0,0,71.65003642153289,341.0,40.555
13601,25636,31,17031-1-0,כרמלית-תל אביב יפו<->חזון אי''ש/מרום נווה-בני ברק-10,65061,65061,0,0,187.8495482554039,198.0,295.688
13607,25642,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,44731,44731,0,0,299.6803792279315,316.0,382.785
13603,25638,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,44793,44793,0,0,71.65003642153289,341.0,40.555
29482,20353,274,10274-1-א,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1א,68727,68727,0,0,234.82942722933663,350.0,360.573
29482,20353,271,12271-1-#,מסוף האוניברסיטה-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-1#,38530,38530,0,0,234.82942722933663,350.0,360.573
29482,20353,75,18075-1-#,עתידים-תל אביב יפו<->דוד סחרוב/אברהם בר-ראשון לציון-1#,69000,69000,0,0,234.82942722933663,350.0,360.573
13601,25636,31,17031-1-0,כרמלית-תל אביב יפו<->חזון אי''ש/מרום נווה-בני ברק-10,40461,40461,0,0,187.8495482554039,198.0,295.688
13601,25636,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,45686,45686,0,0,187.8495482554039,198.0,295.688
13601,25636,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,63148,63148,0,0,187.8495482554039,198.0,295.688
29482,20353,274,10274-1-ז,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1ז,58457,58457,0,0,234.82942722933663,350.0,360.573
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,60481,60481,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,60539,60539,0,0,289.7667349279114,301.0,383.753
29482,20353,71,16071-1-#,קריית חינוך-תל אביב יפו<->דוד סחרוב/אברהם בר-ראשון לציון-1#,59100,59100,0,0,234.82942722933663,350.0,360.573
13601,25636,159,13159-1-0,קרייתי/שרת-רמלה<->מסוף 2000-תל אביב יפו-10,24333,24333,0,0,187.8495482554039,198.0,295.688
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,30481,30481,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,30539,30539,0,0,289.7667349279114,301.0,383.753
29482,20353,274,10274-1-ז,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1ז,56537,56537,0,0,234.82942722933663,350.0,360.573
13601,25636,331,17031-1-3,כרמלית-תל אביב יפו<->חזון אי''ש/מרום נווה-בני ברק-13,63261,63261,0,0,187.8495482554039,198.0,295.688
13607,25642,304,11204-2-3,מסוף הטייסים-תל אביב יפו<->כרמלית-תל אביב יפו-23,29789,29789,0,0,299.6803792279315,316.0,382.785
13603,25638,304,11204-2-3,מסוף הטייסים-תל אביב יפו<->כרמלית-תל אביב יפו-23,29851,29851,0,0,71.65003642153289,341.0,40.555
29482,20353,31,17031-2-0,חזון אי''ש/מרום נווה-בני ברק<->כרמלית-תל אביב יפו-20,34169,34169,0,0,234.82942722933663,350.0,360.573
29482,20353,274,10274-1-ז,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1ז,29417,29417,0,0,234.82942722933663,350.0,360.573
13602,25637,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,38981,38981,0,0,60.57045292876319,19.0,111.17
13606,25641,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,39039,39039,0,0,289.7667349279114,301.0,383.753
13601,25636,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,84748,84748,0,0,187.8495482554039,198.0,295.688
13601,25636,31,17031-1-0,כרמלית-תל אביב יפו<->חזון אי''ש/מרום נווה-בני ברק-10,55761,55761,0,0,187.8495482554039,198.0,295.688
13601,25636,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,59186,59186,0,0,187.8495482554039,198.0,295.688
29482,20353,271,12271-1-#,מסוף האוניברסיטה-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-1#,28930,28930,0,0,234.82942722933663,350.0,360.573
13602,25637,304,17304-1-0,כרמלית-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,68021,68021,0,0,60.57045292876319,19.0,111.17
13606,25641,304,17304-1-0,כרמלית-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,68079,68079,0,0,289.7667349279114,301.0,383.753
29482,20353,274,10274-1-ז,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1ז,57977,57977,0,0,234.82942722933663,350.0,360.573
29482,20353,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,2590,2590,0,0,234.82942722933663,350.0,360.573
13602,25637,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,43421,43421,0,0,60.57045292876319,19.0,111.17
13606,25641,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,43479,43479,0,0,289.7667349279114,301.0,383.753
13601,25636,31,17031-1-0,כרמלית-תל אביב יפו<->חזון אי''ש/מרום נווה-בני ברק-10,21861,21861,0,0,187.8495482554039,198.0,295.688
13601,25636,271,12271-2-#,מסוף קריית שרת-חולון<->אוניברסיטה איצטדיון-תל אביב יפו-2#,49500,49500,0,0,187.8495482554039,198.0,295.688
13601,25636,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,43348,43348,0,0,187.8495482554039,198.0,295.688
29482,20353,31,17031-2-0,חזון אי''ש/מרום נווה-בני ברק<->כרמלית-תל אביב יפו-20,78269,78269,0,0,234.82942722933663,350.0,360.573
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,39481,39481,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,39539,39539,0,0,289.7667349279114,301.0,383.753
13603,25638,15,64015-2-0,רכבת ההגנה-תל אביב יפו<->כרמלית-תל אביב יפו-20,26400,26400,0,1,71.65003642153289,341.0,40.555
13601,25636,331,17031-1-3,כרמלית-תל אביב יפו<->חזון אי''ש/מרום נווה-בני ברק-13,67161,67161,0,0,187.8495482554039,198.0,295.688
13602,25637,21,48021-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,49326,49326,0,0,60.57045292876319,19.0,111.17
13606,25641,21,48021-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,49384,49384,0,0,289.7667349279114,301.0,383.753
13601,25636,171,12171-2-#,חניון חולון/תחנת מוצא-חולון<->מרכז אזורי חן-תל אביב יפו-2#,19997,19997,0,0,187.8495482554039,198.0,295.688
13602,25637,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,51001,51001,0,0,60.57045292876319,19.0,111.17
13606,25641,204,11204-1-0,רדינג-תל אביב יפו<->מסוף הטייסים-תל אביב יפו-10,51059,51059,0,0,289.7667349279114,301.0,383.753
13607,25642,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,29791,29791,0,0,299.6803792279315,316.0,382.785
13603,25638,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,29853,29853,0,0,71.65003642153289,341.0,40.555
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,48509,48509,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,48571,48571,0,0,71.65003642153289,341.0,40.555
13602,25637,21,48021-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,45726,45726,0,0,60.57045292876319,19.0,111.17
13606,25641,21,48021-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,45784,45784,0,0,289.7667349279114,301.0,383.753
29482,20353,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,68890,68890,0,0,234.82942722933663,350.0,360.573
29482,20353,76,16076-2-#,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-2#,37200,37200,0,0,234.82942722933663,350.0,360.573
13601,25636,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,69986,69986,0,0,187.8495482554039,198.0,295.688
13602,25637,21,48021-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,68226,68226,0,0,60.57045292876319,19.0,111.17
13606,25641,21,48021-1-0,תחנת רכבת מרכז-תל אביב יפו<->רכבת מרכז/מסוף 2000-תל אביב יפו-10,68284,68284,0,0,289.7667349279114,301.0,383.753
13601,25636,71,16071-2-#,מסוף קניון הזהב-ראשון לציון<->קריית חינוך-תל אביב יפו-2#,54066,54066,0,0,187.8495482554039,198.0,295.688
29482,20353,31,17031-2-0,חזון אי''ש/מרום נווה-בני ברק<->כרמלית-תל אביב יפו-20,49469,49469,0,0,234.82942722933663,350.0,360.573
13601,25636,304,10304-2-#,שדרות ירושלים/אגמית-אשקלון<->ארלוזורוב-מסוף-תל אביב יפו-2#,26147,26147,1,0,187.8495482554039,198.0,295.688
13601,25636,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,46948,46948,0,0,187.8495482554039,198.0,295.688
13602,25637,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,20621,20621,0,0,60.57045292876319,19.0,111.17
13606,25641,16,19016-1-0,כרמלית-תל אביב יפו<->איצטדיון וינטר-רמת גן-10,20679,20679,0,0,289.7667349279114,301.0,383.753
13601,25636,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,69086,69086,0,0,187.8495482554039,198.0,295.688
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,61349,61349,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,61411,61411,0,0,71.65003642153289,341.0,40.555
13601,25636,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,56486,56486,0,0,187.8495482554039,198.0,295.688
29482,20353,31,17031-2-0,חזון אי''ש/מרום נווה-בני ברק<->כרמלית-תל אביב יפו-20,39569,39569,0,0,234.82942722933663,350.0,360.573
13607,25642,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,54331,54331,0,0,299.6803792279315,316.0,382.785
13603,25638,104,13104-2-0,שיב''א-רמת גן<->רדינג-תל אביב יפו-20,54393,54393,0,0,71.65003642153289,341.0,40.555
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,29489,29489,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,29551,29551,0,0,71.65003642153289,341.0,40.555
13601,25636,171,12171-2-#,חניון חולון/תחנת מוצא-חולון<->מרכז אזורי חן-תל אביב יפו-2#,30797,30797,0,0,187.8495482554039,198.0,295.688
29482,20353,274,10274-1-ז,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1ז,39617,39617,0,0,234.82942722933663,350.0,360.573
13601,25636,75,18075-2-#,מסוף קניון הזהב-ראשון לציון<->עתידים-תל אביב יפו-2#,27420,27420,0,0,187.8495482554039,198.0,295.688
13602,25637,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,48961,48961,0,0,60.57045292876319,19.0,111.17
13606,25641,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,49019,49019,0,0,289.7667349279114,301.0,383.753
29482,20353,76,16076-2-#,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-2#,70500,70500,0,0,234.82942722933663,350.0,360.573
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,38549,38549,0,0,299.6803792279315,316.0,382.785
13603,25638,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,38611,38611,0,0,71.65003642153289,341.0,40.555
29482,20353,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,43390,43390,0,0,234.82942722933663,350.0,360.573
29482,20353,274,10274-1-ז,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1ז,61937,61937,0,0,234.82942722933663,350.0,360.573
29482,20353,71,16071-1-#,קריית חינוך-תל אביב יפו<->דוד סחרוב/אברהם בר-ראשון לציון-1#,60900,60900,0,0,234.82942722933663,350.0,360.573
29482,20353,271,12271-1-#,מסוף האוניברסיטה-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-1#,63850,63850,0,0,234.82942722933663,350.0,360.573
13601,25636,75,18075-2-#,מסוף קניון הזהב-ראשון לציון<->עתידים-תל אביב יפו-2#,30420,30420,0,0,187.8495482554039,198.0,295.688
13602,25637,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,32161,32161,0,0,60.57045292876319,19.0,111.17
13606,25641,104,13104-1-0,רדינג-תל אביב יפו<->שיב''א-רמת גן-10,32219,32219,0,0,289.7667349279114,301.0,383.753
13607,25642,204,11204-2-0,מסוף הטייסים-תל אביב יפו<->רדינג-תל אביב יפו-20,52709,52709,0,0,299.6803792279315,316.0,382.785
