stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
16891,33032,460,11460-2-0,מסוף 2000-תל אביב יפו<->תחנת רכבת-לוד-20,66835,66835,0,0,183.86462688908068,359.0,359.359
22079,34034,460,11460-2-0,מסוף 2000-תל אביב יפו<->תחנת רכבת-לוד-20,66859,66859,1,0,108.04371802856949,177.0,178.762
22079,34034,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,70860,70860,1,0,108.04371802856949,177.0,178.762
16891,33032,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,41869,41869,0,0,183.86462688908068,359.0,359.359
22079,34034,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,41929,41929,0,0,108.04371802856949,177.0,178.762
16891,33032,13,37013-1-0,תחנת רכבת גני אביב-לוד<->אהוד מנור/חיטמן-רמלה-10,41311,41311,0,0,183.86462688908068,359.0,359.359
22079,34034,13,37013-1-0,תחנת רכבת גני אביב-לוד<->אהוד מנור/חיטמן-רמלה-10,41335,41335,0,0,108.04371802856949,177.0,178.762
23115,35095,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,43277,43277,0,0,128.31247236512058,185.0,198.09
16894,33036,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,43337,43337,0,0,280.51639560373815,476.0,486.358
23115,35095,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,62477,62477,0,0,128.31247236512058,185.0,198.09
16894,33036,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,62537,62537,0,0,280.51639560373815,476.0,486.358
23115,35095,13,37013-2-0,אהוד מנור/עוזי חיטמן-רמלה<->תחנת רכבת גני אביב-לוד-20,62218,62218,0,0,128.31247236512058,185.0,198.09
16894,33036,13,37013-2-0,אהוד מנור/עוזי חיטמן-רמלה<->תחנת רכבת גני אביב-לוד-20,62257,62257,0,0,280.51639560373815,476.0,486.358
16891,33032,244,10244-1-#,קניון איילון-רמת גן<->שושנה דמארי/אהוד מנור-רמלה-1#,33863,33863,0,0,183.86462688908068,359.0,359.359
22079,34034,244,10244-1-#,קניון איילון-רמת גן<->שושנה דמארי/אהוד מנור-רמלה-1#,33871,33871,0,0,108.04371802856949,177.0,178.762
22079,34034,15,45015-1-0,תחנת רכבת-לוד<->מרכז מסחרי ב/דרך הרמ''א-לוד-10,55080,55080,0,1,108.04371802856949,177.0,178.762
23115,35095,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,38477,38477,0,0,128.31247236512058,185.0,198.09
16894,33036,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,38537,38537,0,0,280.51639560373815,476.0,486.358
16894,33036,244,10244-2-#,שושנה דמארי/אהוד מנור-רמלה<->קניון איילון/דרך ששת הימים-רמת גן-2#,43690,43690,0,0,280.51639560373815,476.0,486.358
22079,34034,3,51003-3-1,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-31,26609,26609,0,0,108.04371802856949,177.0,178.762
23115,35095,3,51003-3-1,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-31,26782,26782,0,0,128.31247236512058,185.0,198.09
22079,34034,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,36060,36060,1,0,108.04371802856949,177.0,178.762
16891,33032,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,68269,68269,0,0,183.86462688908068,359.0,359.359
22079,34034,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,68329,68329,0,0,108.04371802856949,177.0,178.762
22079,34034,3,51003-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,61307,61307,0,0,108.04371802856949,177.0,178.762
23115,35095,3,51003-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,61414,61414,0,0,128.31247236512058,185.0,198.09
22079,34034,3,51003-3-1,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-31,27809,27809,0,0,108.04371802856949,177.0,178.762
23115,35095,3,51003-3-1,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-31,27982,27982,0,0,128.31247236512058,185.0,198.09
23115,35095,239,13239-1-0,תחנה מרכזית רמלה-רמלה<->טרמינל 3-נמל תעופה בן גוריון-10,28457,28457,0,0,128.31247236512058,185.0,198.09
16894,33036,239,13239-1-0,תחנה מרכזית רמלה-רמלה<->טרמינל 3-נמל תעופה בן גוריון-10,28496,28496,0,0,280.51639560373815,476.0,486.358
23115,35095,461,10461-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית לוד/רציפים-לוד-20,48072,48072,0,0,128.31247236512058,185.0,198.09
16894,33036,461,10461-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית לוד/רציפים-לוד-20,48109,48109,0,0,280.51639560373815,476.0,486.358
16891,33032,461,10461-1-1,ארבע עונות/נירים-לוד<->תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו-11,30389,30389,0,0,183.86462688908068,359.0,359.359
22079,34034,461,10461-1-1,ארבע עונות/נירים-לוד<->תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו-11,30413,30413,0,0,108.04371802856949,177.0,178.762
23115,35095,248,11248-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית לוד/הורדה-לוד-2#,81316,81316,0,0,128.31247236512058,185.0,198.09
16894,33036,248,11248-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית לוד/הורדה-לוד-2#,81376,81376,0,0,280.51639560373815,476.0,486.358
23115,35095,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,58084,58084,0,1,128.31247236512058,185.0,198.09
16891,33032,11,36011-2-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רמלה-רמלה-20,57163,57163,0,0,183.86462688908068,359.0,359.359
22079,34034,11,36011-2-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רמלה-רמלה-20,57187,57187,0,0,108.04371802856949,177.0,178.762
23115,35095,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,40084,40084,0,1,128.31247236512058,185.0,198.09
23115,35095,239,13239-1-0,תחנה מרכזית רמלה-רמלה<->טרמינל 3-נמל תעופה בן גוריון-10,76757,76757,0,0,128.31247236512058,185.0,198.09
16894,33036,239,13239-1-0,תחנה מרכזית רמלה-רמלה<->טרמינל 3-נמל תעופה בן גוריון-10,76796,76796,0,0,280.51639560373815,476.0,486.358
23115,35095,460,11460-1-0,תחנת רכבת-לוד<->מסוף 2000-תל אביב יפו-10,54000,54000,0,1,128.31247236512058,185.0,198.09
16891,33032,13,37013-1-0,תחנת רכבת גני אביב-לוד<->אהוד מנור/חיטמן-רמלה-10,66511,66511,0,0,183.86462688908068,359.0,359.359
22079,34034,13,37013-1-0,תחנת רכבת גני אביב-לוד<->אהוד מנור/חיטמן-רמלה-10,66535,66535,0,0,108.04371802856949,177.0,178.762
16891,33032,9,32009-1-0,המצביאים/חטיבת הראל-לוד<->תחנת רכבת-לוד-10,28682,28682,0,0,183.86462688908068,359.0,359.359
22079,34034,9,32009-1-0,המצביאים/חטיבת הראל-לוד<->תחנת רכבת-לוד-10,28706,28706,1,0,108.04371802856949,177.0,178.762
22079,34034,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,26460,26460,1,0,108.04371802856949,177.0,178.762
23115,35095,11,36011-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית לוד/רציפים-לוד-10,47818,47818,0,0,128.31247236512058,185.0,198.09
16894,33036,11,36011-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית לוד/רציפים-לוד-10,47857,47857,0,0,280.51639560373815,476.0,486.358
16891,33032,461,10461-1-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,63907,63907,0,0,183.86462688908068,359.0,359.359
22079,34034,461,10461-1-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,63931,63931,0,0,108.04371802856949,177.0,178.762
22079,34034,3,51003-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,78707,78707,0,0,108.04371802856949,177.0,178.762
23115,35095,3,51003-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,78814,78814,0,0,128.31247236512058,185.0,198.09
23115,35095,461,10461-2-3,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->אהרון לובלין/ארבע עונות-לוד-23,82272,82272,0,0,128.31247236512058,185.0,198.09
16894,33036,461,10461-2-3,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->אהרון לובלין/ארבע עונות-לוד-23,82309,82309,0,0,280.51639560373815,476.0,486.358
16891,33032,13,37013-1-0,תחנת רכבת גני אביב-לוד<->אהוד מנור/חיטמן-רמלה-10,35911,35911,0,0,183.86462688908068,359.0,359.359
22079,34034,13,37013-1-0,תחנת רכבת גני אביב-לוד<->אהוד מנור/חיטמן-רמלה-10,35935,35935,0,0,108.04371802856949,177.0,178.762
22079,34034,3,51003-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,71507,71507,0,0,108.04371802856949,177.0,178.762
23115,35095,3,51003-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,71614,71614,0,0,128.31247236512058,185.0,198.09
16891,33032,460,11460-2-0,מסוף 2000-תל אביב יפו<->תחנת רכבת-לוד-20,41335,41335,0,0,183.86462688908068,359.0,359.359
22079,34034,460,11460-2-0,מסוף 2000-תל אביב יפו<->תחנת רכבת-לוד-20,41359,41359,1,0,108.04371802856949,177.0,178.762
23115,35095,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,54484,54484,0,1,128.31247236512058,185.0,198.09
16891,33032,11,36011-2-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רמלה-רמלה-20,34063,34063,0,0,183.86462688908068,359.0,359.359
22079,34034,11,36011-2-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רמלה-רמלה-20,34087,34087,0,0,108.04371802856949,177.0,178.762
16894,33036,244,10244-2-#,שושנה דמארי/אהוד מנור-רמלה<->קניון איילון/דרך ששת הימים-רמת גן-2#,45490,45490,0,0,280.51639560373815,476.0,486.358
22079,34034,1,69001-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,77507,77507,0,0,108.04371802856949,177.0,178.762
23115,35095,1,69001-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,77614,77614,0,0,128.31247236512058,185.0,198.09
23115,35095,408,12408-1-#,תחנת רכבת-לוד<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,28800,28800,0,1,128.31247236512058,185.0,198.09
16894,33036,408,12408-1-#,תחנת רכבת-לוד<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,28813,28813,0,1,280.51639560373815,476.0,486.358
16891,33032,11,36011-2-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רמלה-רמלה-20,31963,31963,0,0,183.86462688908068,359.0,359.359
22079,34034,11,36011-2-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רמלה-רמלה-20,31987,31987,0,0,108.04371802856949,177.0,178.762
16891,33032,461,10461-1-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,36607,36607,0,0,183.86462688908068,359.0,359.359
22079,34034,461,10461-1-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,36631,36631,0,0,108.04371802856949,177.0,178.762
23115,35095,22,31022-1-0,תחנת רכבת-לוד<->שד. עמק איילון - כיכר שקנאי-שוהם-10,49200,49200,0,1,128.31247236512058,185.0,198.09
16894,33036,22,31022-1-0,תחנת רכבת-לוד<->שד. עמק איילון - כיכר שקנאי-שוהם-10,49246,49246,0,0,280.51639560373815,476.0,486.358
23115,35095,460,11460-1-0,תחנת רכבת-לוד<->מסוף 2000-תל אביב יפו-10,39000,39000,0,1,128.31247236512058,185.0,198.09
23115,35095,22,31022-1-0,תחנת רכבת-לוד<->שד. עמק איילון - כיכר שקנאי-שוהם-10,66000,66000,0,1,128.31247236512058,185.0,198.09
16894,33036,22,31022-1-0,תחנת רכבת-לוד<->שד. עמק איילון - כיכר שקנאי-שוהם-10,66046,66046,0,0,280.51639560373815,476.0,486.358
16894,33036,244,10244-2-#,שושנה דמארי/אהוד מנור-רמלה<->קניון איילון/דרך ששת הימים-רמת גן-2#,31090,31090,0,0,280.51639560373815,476.0,486.358
22079,34034,1,69001-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,46307,46307,0,0,108.04371802856949,177.0,178.762
23115,35095,1,69001-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,46414,46414,0,0,128.31247236512058,185.0,198.09
23115,35095,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,28817,28817,0,0,128.31247236512058,185.0,198.09
16894,33036,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,28877,28877,0,0,280.51639560373815,476.0,486.358
22079,34034,3,51003-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,42707,42707,0,0,108.04371802856949,177.0,178.762
23115,35095,3,51003-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,42814,42814,0,0,128.31247236512058,185.0,198.09
23115,35095,460,11460-1-0,תחנת רכבת-לוד<->מסוף 2000-תל אביב יפו-10,41100,41100,0,1,128.31247236512058,185.0,198.09
16894,33036,244,10244-2-#,שושנה דמארי/אהוד מנור-רמלה<->קניון איילון/דרך ששת הימים-רמת גן-2#,59890,59890,0,0,280.51639560373815,476.0,486.358
16891,33032,244,10244-1-#,קניון איילון-רמת גן<->שושנה דמארי/אהוד מנור-רמלה-1#,51863,51863,0,0,183.86462688908068,359.0,359.359
22079,34034,244,10244-1-#,קניון איילון-רמת גן<->שושנה דמארי/אהוד מנור-רמלה-1#,51871,51871,0,0,108.04371802856949,177.0,178.762
23115,35095,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,34684,34684,0,1,128.31247236512058,185.0,198.09
16894,33036,244,10244-2-#,שושנה דמארי/אהוד מנור-רמלה<->קניון איילון/דרך ששת הימים-רמת גן-2#,58090,58090,0,0,280.51639560373815,476.0,486.358
22079,34034,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,54060,54060,1,0,108.04371802856949,177.0,178.762
22079,34034,1,69001-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,31907,31907,0,0,108.04371802856949,177.0,178.762
23115,35095,1,69001-3-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית לוד/רציפים-לוד-30,32014,32014,0,0,128.31247236512058,185.0,198.09
23115,35095,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,79684,79684,0,1,128.31247236512058,185.0,198.09
16891,33032,461,10461-1-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,44407,44407,0,0,183.86462688908068,359.0,359.359
