stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
17623,50142,42,17042-3-א,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3א,70287,70287,0,0,135.00273700997005,120.0,120.326
17629,50151,42,17042-3-א,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3א,72754,72754,0,0,295.7450080337884,293.0,304.991
17610,50121,42,17042-3-א,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3א,72797,72797,0,0,114.0195741399871,52.0,167.846
5575,57467,42,17042-3-א,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3א,72875,72875,1,0,84.50297335580613,483.0,108.151
6618,59319,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,26172,26172,0,0,273.7733097553301,428.0,429.509
5575,57467,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,26276,26276,1,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,26284,26284,0,1,135.9430878171587,398.0,186.991
38147,50093,27,17027-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->שתולה יציאה-מעלה יוסף-1#,72000,72000,0,1,135.9430878171587,398.0,186.991
17614,50128,27,17027-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->שתולה יציאה-מעלה יוסף-1#,72097,72097,0,0,173.91936879469665,153.0,152.949
39300,50093,45,16045-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->כיכר כיסרא-כיסרא סומיע-1#,41400,41400,0,1,135.9430878171587,398.0,186.991
17623,50142,45,16045-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->כיכר כיסרא-כיסרא סומיע-1#,41506,41506,0,0,135.00273700997005,120.0,120.326
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,81910,81910,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,81931,81931,0,0,135.9430878171587,398.0,186.991
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,41710,41710,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,41731,41731,0,0,135.9430878171587,398.0,186.991
5575,57467,48,10048-2-ך,תחנה מרכזית כרמיאל/רציפים-כרמיאל<->תחנה מרכזית נהריה/הורדה-נהריה-2ך,65401,65401,1,0,84.50297335580613,483.0,108.151
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,37685,37685,1,0,84.50297335580613,483.0,108.151
39048,50093,18,39018-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מרכז מסחרי 2-מטה אשר-1#,58800,58800,0,1,135.9430878171587,398.0,186.991
5575,57467,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,36615,36615,1,0,84.50297335580613,483.0,108.151
39247,50093,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,36623,36623,0,1,135.9430878171587,398.0,186.991
17623,50142,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,36706,36706,0,0,135.00273700997005,120.0,120.326
17610,50121,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,37290,37290,0,0,114.0195741399871,52.0,167.846
5575,57467,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,37367,37367,1,0,84.50297335580613,483.0,108.151
40689,50093,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,41400,41400,0,1,135.9430878171587,398.0,186.991
17614,50128,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,41497,41497,0,0,173.91936879469665,153.0,152.949
5575,57467,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,42372,42372,1,0,84.50297335580613,483.0,108.151
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,34200,34200,0,1,135.9430878171587,398.0,186.991
40689,50093,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,30600,30600,0,1,135.9430878171587,398.0,186.991
17614,50128,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,30697,30697,0,0,173.91936879469665,153.0,152.949
5575,57467,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,31572,31572,1,0,84.50297335580613,483.0,108.151
38644,50093,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,37200,37200,0,1,135.9430878171587,398.0,186.991
17614,50128,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,37297,37297,0,0,173.91936879469665,153.0,152.949
5575,57467,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,39822,39822,1,0,84.50297335580613,483.0,108.151
6618,59319,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,71172,71172,0,0,273.7733097553301,428.0,429.509
5575,57467,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,71276,71276,1,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,71284,71284,0,1,135.9430878171587,398.0,186.991
40689,50093,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,77400,77400,0,1,135.9430878171587,398.0,186.991
17614,50128,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,77497,77497,0,0,173.91936879469665,153.0,152.949
5575,57467,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,78372,78372,1,0,84.50297335580613,483.0,108.151
38146,50093,46,16046-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->קאנטרי הגליל-כיסרא סומיע-1#,70500,70500,0,1,135.9430878171587,398.0,186.991
17623,50142,46,16046-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->קאנטרי הגליל-כיסרא סומיע-1#,70587,70587,0,0,135.00273700997005,120.0,120.326
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,46685,46685,1,0,84.50297335580613,483.0,108.151
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,30610,30610,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,30631,30631,0,0,135.9430878171587,398.0,186.991
39301,50093,30,29030-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->נס עמים/מרכז-נס עמים-1#,61200,61200,0,1,135.9430878171587,398.0,186.991
17613,50126,30,29030-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->נס עמים/מרכז-נס עמים-1#,61282,61282,0,0,44.79621291092207,132.0,134.684
36417,50093,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,46800,46800,0,1,135.9430878171587,398.0,186.991
17623,50142,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,46893,46893,0,0,135.00273700997005,120.0,120.326
17629,50151,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,47347,47347,0,0,295.7450080337884,293.0,304.991
17610,50121,5,29005-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אירית/הסיגלית-נהריה-2#,47398,47398,0,0,114.0195741399871,52.0,167.846
5575,57467,3,35003-2-א,החלוץ/מבצע קדש-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-2א,20410,20410,1,0,84.50297335580613,483.0,108.151
6618,59319,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,50772,50772,0,0,273.7733097553301,428.0,429.509
5575,57467,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,50876,50876,1,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,50884,50884,0,1,135.9430878171587,398.0,186.991
6618,59319,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,29172,29172,0,0,273.7733097553301,428.0,429.509
5575,57467,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,29276,29276,1,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,29284,29284,0,1,135.9430878171587,398.0,186.991
38644,50093,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,48600,48600,0,1,135.9430878171587,398.0,186.991
17614,50128,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,48697,48697,0,0,173.91936879469665,153.0,152.949
5575,57467,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,51222,51222,1,0,84.50297335580613,483.0,108.151
38147,50093,23,20023-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->חניתה-חניתה-1#,57600,57600,0,1,135.9430878171587,398.0,186.991
17614,50128,23,20023-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->חניתה-חניתה-1#,57697,57697,0,0,173.91936879469665,153.0,152.949
39247,50093,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,34200,34200,0,1,135.9430878171587,398.0,186.991
17613,50126,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,34282,34282,0,0,44.79621291092207,132.0,134.684
5575,57467,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,35362,35362,1,0,84.50297335580613,483.0,108.151
39301,50093,55,30055-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->כיכר גיתה-גיתה-1#,36900,36900,0,1,135.9430878171587,398.0,186.991
17623,50142,55,30055-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->כיכר גיתה-גיתה-1#,36987,36987,0,0,135.00273700997005,120.0,120.326
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,77400,77400,0,1,135.9430878171587,398.0,186.991
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,34800,34800,0,1,135.9430878171587,398.0,186.991
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,58510,58510,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,58531,58531,0,0,135.9430878171587,398.0,186.991
17629,50151,41,16041-2-#,עירייה-מעלות תרשיחא<->תחנה מרכזית נהריה/הורדה-נהריה-2#,50168,50168,0,0,295.7450080337884,293.0,304.991
17610,50121,41,16041-2-#,עירייה-מעלות תרשיחא<->תחנה מרכזית נהריה/הורדה-נהריה-2#,50212,50212,0,0,114.0195741399871,52.0,167.846
5575,57467,41,16041-2-#,עירייה-מעלות תרשיחא<->תחנה מרכזית נהריה/הורדה-נהריה-2#,50289,50289,1,0,84.50297335580613,483.0,108.151
6618,59319,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,68772,68772,0,0,273.7733097553301,428.0,429.509
5575,57467,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,68876,68876,1,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,68884,68884,0,1,135.9430878171587,398.0,186.991
17610,50121,30,29030-2-#,נס עמים/מרכז-נס עמים<->תחנה מרכזית נהריה/הורדה-נהריה-2#,45778,45778,0,0,114.0195741399871,52.0,167.846
5575,57467,30,29030-2-#,נס עמים/מרכז-נס עמים<->תחנה מרכזית נהריה/הורדה-נהריה-2#,45855,45855,1,0,84.50297335580613,483.0,108.151
39247,50093,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,41400,41400,0,1,135.9430878171587,398.0,186.991
17613,50126,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,41482,41482,0,0,44.79621291092207,132.0,134.684
5575,57467,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,42562,42562,1,0,84.50297335580613,483.0,108.151
39300,50093,37,23037-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->הזית/הגפן-עבדון-1#,32400,32400,0,1,135.9430878171587,398.0,186.991
17623,50142,37,23037-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->הזית/הגפן-עבדון-1#,32487,32487,0,0,135.00273700997005,120.0,120.326
19716,52573,37,23037-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->הזית/הגפן-עבדון-1#,32505,32505,0,0,297.6111259095102,305.0,301.913
39048,50093,18,39018-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מרכז מסחרי 2-מטה אשר-1#,69600,69600,0,1,135.9430878171587,398.0,186.991
39247,50093,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,68400,68400,0,1,135.9430878171587,398.0,186.991
17613,50126,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,68482,68482,0,0,44.79621291092207,132.0,134.684
5575,57467,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,69562,69562,1,0,84.50297335580613,483.0,108.151
38146,50093,53,26053-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תיכון-יאנוח ג'ת-1#,57600,57600,0,1,135.9430878171587,398.0,186.991
17623,50142,53,26053-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תיכון-יאנוח ג'ת-1#,57687,57687,0,0,135.00273700997005,120.0,120.326
5575,57467,28,20028-2-#,מתת מרכז-מתת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,63146,63146,1,0,84.50297335580613,483.0,108.151
6618,59319,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,32772,32772,0,0,273.7733097553301,428.0,429.509
5575,57467,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,32876,32876,1,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,32884,32884,0,1,135.9430878171587,398.0,186.991
17629,50151,55,30055-2-#,כיכר גיתה-גיתה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,48794,48794,0,0,295.7450080337884,293.0,304.991
17620,50138,55,30055-2-#,כיכר גיתה-גיתה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,48803,48803,0,0,174.35849258537684,153.0,169.879
17610,50121,55,30055-2-#,כיכר גיתה-גיתה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,48846,48846,0,0,114.0195741399871,52.0,167.846
5575,57467,55,30055-2-#,כיכר גיתה-גיתה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,48938,48938,1,0,84.50297335580613,483.0,108.151
5575,57467,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,29415,29415,1,0,84.50297335580613,483.0,108.151
39247,50093,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,29423,29423,0,1,135.9430878171587,398.0,186.991
